2016-11-17 11:55:00,-0.398346175085,1.59571345951,1.5795296951,1.0176910246,1.85048825817,0.378439631538,0.807059615664,1.07264627537,1.05083654039,0.919545062289,1.59571345951,1.58856718755,1.58262917902,1.57797606141,1.57419993683,1.57256481127,1.56608055396,1.56131744824,1.55757089045,1.5545721098,1.5522045394,1.55040204436,1.54911062964,1.54827644299,1.54784416554,0.654095205022,-0.530443565814,0.521327384072,-0.604271349647,0.440510218818,-0.514868311363,0.29282290187,-0.569125382679,0.235363697446,-0.568867804126,0.098413364096,0.339642084704,-0.379094590091,-0.162717167738,-0.107869779916,0.723982196029,1.0014181334,1.15507905986
2016-11-17 12:00:00,-0.502188980275,1.58973082553,1.58491654936,0.471902941603,1.24673519273,-0.397049878056,-0.0130712038463,0.431239640856,0.733367823431,0.763143651358,1.58973082553,1.58941808624,1.58534940085,1.58130918107,1.57772532134,1.5761141363,1.56949356546,1.56449558438,1.56052659052,1.55732905023,1.55478294891,1.55281794517,1.5513771548,1.55040497536,1.54984502263,0.36847312331,-0.346659059581,0.456692227656,-0.404217074007,0.397318925389,-0.48483982536,0.363731826483,-0.470055080655,0.252469939784,-0.513935164323,0.153532511055,0.343697729692,-0.346561372782,-0.168518994863,-0.112138490539,0.712900541027,0.327595999865,0.958343043651
2016-11-17 12:05:00,0.456202450318,1.58215282248,1.58802895405,-0.0960268587382,1.24673519273,-0.500848570602,-0.632562251158,-0.299203372193,0.12404612574,0.432281004469,1.58215282248,1.5860535832,1.58463564043,1.58191313721,1.5790285606,1.57763881213,1.57153110364,1.56664767644,1.56267032143,1.55941751144,1.55679538636,1.5547445973,1.55321390434,1.55215109713,1.55150200734,-0.143189870305,-0.151556126454,0.136262079263,-0.267846898217,0.244313508805,-0.345307527749,0.224079294439,-0.418745336732,0.220621541368,-0.436080621869,0.189621108138,0.350130641357,-0.321436685672,-0.164303025996,-0.115598683551,0.712111064425,-0.305305747917,0.543011453874
2016-11-17 12:10:00,-0.139721200762,1.58933198326,1.59034330625,0.0821098997787,1.24673519273,0.456378770079,-0.0312902157183,-0.254301191249,-0.0314689294595,0.315754932906,1.58933198326,1.58796181288,1.58655402908,1.58416220457,1.58150837465,1.5801929959,1.57421285712,1.56928009999,1.56520298875,1.56183602362,1.55909650002,1.55692911889,1.55528459303,1.55411194866,1.55335788969,-0.393613238914,-0.218396458626,-0.288611182829,-0.25287839772,-0.010279386011,-0.344510880698,0.119349784836,-0.40327394115,0.127482855599,-0.46702634546,0.235783192855,0.352146705451,-0.29189947171,-0.162083059536,-0.118318478789,0.713376075009,-0.0172524233337,0.397281071496
2016-11-17 12:15:00,0.999779192163,1.58733777193,1.58986447476,-0.106451723727,0.642982127295,-0.13862147515,0.223912165231,-0.10541580291,-0.290322474217,-0.0902965417189,1.58733777193,1.58791857184,1.58716789125,1.58535008835,1.58309299737,1.58191980436,1.57630969487,1.57147145746,1.5673869914,1.56396939431,1.56115853006,1.55890934165,1.55717808572,1.55591723596,1.55507580284,-0.385950713469,-0.389375560782,-0.498245276779,-0.310593529663,-0.400914112855,-0.315475972447,-0.13748867704,-0.391616878346,0.000525826109656,-0.445925531567,0.274275384866,0.352995769975,-0.272676714276,-0.177488726136,-0.121529142492,0.713395436061,-0.106954181396,-0.112775266827
2016-11-17 12:20:00,0.0155901341725,1.60289262029,1.59130096923,0.595182469815,0.642982127295,0.99854196752,0.6058861826,0.758410850929,0.408345229832,0.187730974444,1.60289262029,1.59567632724,1.59276462872,1.59013255175,1.58747467794,1.58616387805,1.58009206097,1.57493891493,1.57060297789,1.56697217404,1.56397370585,1.56155531524,1.55966914793,1.5582653388,1.5572915259,-0.0764485314898,-0.113682728263,-0.203501200183,-0.215266742127,-0.32515090206,-0.232681152361,-0.271729641567,-0.272886250292,-0.0711518593338,-0.34351861582,0.333344319846,0.367756044033,-0.241917729995,-0.165275310252,-0.120097901395,0.710848680364,0.728559904092,0.23697765088
2016-11-17 12:25:00,-0.42384249422,1.60329146256,1.59401434767,0.549718364964,1.24673519273,0.0165123877179,0.715183724576,0.504995682865,0.667348887714,0.373154706721,1.60329146256,1.59975467613,1.59662879975,1.59381918265,1.59105986809,1.58970889763,1.58345157062,1.57811421016,1.57360234962,1.56980704773,1.56665473178,1.5640917643,1.56206933629,1.56053709278,1.55944245353,0.136213849575,-0.190503756801,-0.0505334941151,-0.232709005401,-0.185981315163,-0.306874366809,-0.289705513468,-0.306892729607,-0.240062686682,-0.332385781042,0.367173703909,0.325293961845,-0.210719378591,-0.16631454253,-0.12003980069,0.708108848989,0.591472059883,0.470146262685
2016-11-17 12:30:00,-0.527633945473,1.59690998631,1.59696714186,0.151825395034,0.642982127295,-0.422533518039,-0.286016494779,0.341428697642,0.227343715466,0.408267845761,1.59690998631,1.59860231172,1.59707671027,1.59498762226,1.59265048898,1.59144783777,1.58559211261,1.58037794732,1.57587869931,1.57204587933,1.56883083112,1.56619172638,1.56408623724,1.56246802048,1.56128716172,-0.102212056835,-0.221768485973,-0.0459506466431,-0.22644140405,-0.17790356786,-0.277155428426,-0.285239470793,-0.330420295899,-0.365939071886,-0.314352457571,0.383817402447,0.331325600638,-0.191240044803,-0.167236287989,-0.120198683477,0.708534395111,0.0393530555752,0.513865377398
2016-11-17 12:35:00,0.0933139083133,1.58893314099,1.59688733661,-0.326204395164,0.642982127295,-0.526285770983,-0.668437865832,-0.537052798368,0.0332694061544,-0.0323171443595,1.58893314099,1.59403670597,1.59471506292,1.59386828501,1.59232607165,1.59141869395,1.58646630066,1.58166465421,1.57736456874,1.57362383641,1.57044106016,1.56779830407,1.5656667826,1.56400855317,1.56277923674,-0.0921638599265,-0.150220563692,-0.199823917774,-0.218953395346,-0.171921402689,-0.251226993563,-0.277176383808,-0.306312704422,-0.361415235794,-0.343547038955,0.396789668662,0.331899035529,-0.19374964554,-0.192441405435,-0.121495784702,0.710013416423,-0.427646073652,-0.0399100756376
2016-11-17 12:40:00,-0.37269926933,1.59052851006,1.59752577859,-0.252927715726,0.642982127295,0.0941306159715,-0.304428881397,-0.492335499783,-0.419501226252,0.0720389949761,1.59052851006,1.5925517878,1.59367268223,1.59342791546,1.59238592059,1.59168523161,1.58743097244,1.58298110484,1.57885921581,1.57520327656,1.57205082722,1.56940470156,1.56724834144,1.56555160728,1.56427537351,-0.182596929471,-0.154512492708,-0.217102197542,-0.264440745257,-0.305237695305,-0.312836212255,-0.280678507242,-0.329617556358,-0.365358026765,-0.371411686041,0.408360740843,0.331788062041,-0.182814542418,-0.218103305097,-0.120057474334,0.697266547386,-0.371012963513,0.0912472685025
2016-11-17 12:45:00,-1.02058962881,1.58494471834,1.59393454242,-0.525095162268,0.0392290618553,-0.371416939783,-0.19531806403,-0.462886292503,-0.613708216955,-0.542192318374,1.58494471834,1.58901673223,1.59111558371,1.59170067144,1.59131595992,1.59088696876,1.58757590992,1.58363917383,1.57980812652,1.5763193137,1.57325967965,1.57065907514,1.56851707188,1.56681387881,1.5655173513,-0.125494208582,-0.618678882885,-0.158428465398,-0.235175332923,-0.23734410972,-0.325872377876,-0.328086286109,-0.353253937715,-0.330775496102,-0.374662816629,0.409069254421,0.335962416765,-0.175328181364,-0.215560706095,-0.119171169651,0.698016723088,-0.489136386092,-0.6811237581
2016-11-17 12:50:00,0.45691912012,1.56938986997,1.58715109631,-1.04916282276,-0.564524003584,-1.0193276857,-0.979790604164,-0.746936869431,-0.912478098875,-1.00661895579,1.56938986997,1.57946982851,1.58422335534,1.58651368786,1.587346009,1.58740261421,1.58575509714,1.58274976889,1.57948406006,1.57635630259,1.57353367064,1.57108991271,1.56905074483,1.56741303839,1.56615580879,0.217384856369,-0.448707778311,0.252776390169,-0.470435139557,0.188130153209,-0.150232742822,0.03896073916,-0.236680680865,-0.0847493134293,-0.251087439519,0.40263394674,0.355246266327,-0.171127775567,-0.209958802789,-0.120673325199,0.700822935828,-1.00901594481,-1.26404528761
2016-11-17 12:55:00,0.313889805133,1.57656903076,1.58308102865,-0.438370592835,-0.564524003584,0.457093934759,-0.396074061476,-0.537826980338,-0.420173960385,-0.612231414157,1.57656903076,1.57828685785,1.58202276537,1.58441955044,1.5856072709,1.58585850039,1.58506079353,1.58263036181,1.57973876058,1.5768556955,1.57419291821,1.57185158631,1.56987501244,1.56827190664,1.5670295399,0.0626012697102,-0.203311243985,0.089675915363,-0.31025107029,0.164905281477,-0.375805929327,0.137967654598,-0.175110993417,0.00463608023951,-0.250958274714,0.399060830254,0.358026110399,-0.16132996768,-0.210022029753,-0.12436801049,0.691678754125,-0.343276921545,-0.768561987527
2016-11-17 13:00:00,0.261862660747,1.58155455908,1.58160463156,-0.0418776862183,0.0392290618553,0.314346229932,0.543548520469,-0.142746119709,-0.309928591806,-0.235327774775,1.58155455908,1.58018876224,1.58221836436,1.58409623921,1.5852143517,1.58550258018,1.58507751924,1.5829982245,1.58035847902,1.57764564061,1.57509365084,1.5728204471,1.57088135749,1.56929376401,1.56805128554,-0.0317738753902,-0.160747841286,-0.122842664325,-0.237478527313,-0.0674490739025,-0.317715767967,0.0288469949409,-0.384353282179,0.0285528106835,-0.227277178535,0.384239611464,0.344367134503,-0.148743409232,-0.209175628178,-0.127564720578,0.692304632974,0.0394575483104,-0.294938244799
2016-11-17 13:05:00,0.546663200488,1.58574240287,1.58064696858,0.206243788232,0.642982127295,0.262412159144,0.406388011805,0.595687939408,0.00738189027391,-0.15987748738,1.58574240287,1.58323416181,1.58374539723,1.58490148094,1.58573839621,1.58597362708,1.58561651699,1.58373080667,1.58125359944,1.57865574926,1.5761779551,1.57394729367,1.57202699713,1.57044075153,1.5691870844,-0.175450614602,-0.134489901881,-0.171127436414,-0.246717067731,-0.244275816249,-0.291787277436,-0.191486954669,-0.352074416115,-0.0941989080064,-0.413991452096,0.353267588694,0.331101497967,-0.133000560116,-0.209783980372,-0.126341020285,0.446768784799,0.344315253027,-0.200213496253
2016-11-17 13:10:00,0.183815586567,1.59431751158,1.58252239191,0.623810328556,0.642982127295,0.546642052206,0.570049007002,0.647278268069,0.79134497007,0.251741122037,1.59431751158,1.58904549191,1.58762319259,1.58765075422,1.58787431441,1.58791983559,1.58716183517,1.5852121631,1.58274139411,1.58015585591,1.57768036932,1.57543944037,1.57349764043,1.57188103194,1.57059057607,0.116158354479,-0.0996274790016,-0.0660776046742,-0.172758543983,-0.146722753177,-0.26939148162,-0.239526244173,-0.292190775375,-0.231754989266,-0.337330970222,0.313744255586,0.328417169765,-0.118085249911,-0.222259398965,-0.126648455918,0.43314069662,0.741159810099,0.317129361188
2016-11-17 13:15:00,-0.0102600073376,1.59730882857,1.58810875929,0.672560932625,1.24673519273,0.184495337631,0.515153725518,0.572468764512,0.654875387945,0.79148417033,1.59730882857,1.59344719079,1.59120598489,1.59046108428,1.59018189174,1.59005665539,1.5888885334,1.58683797655,1.5843455092,1.58175284416,1.57926618203,1.57700540464,1.5750350918,1.5733828329,1.57205147457,0.0339026706612,-0.805766470447,0.150163197812,-0.219752179428,-0.0216364776399,-0.265697545173,-0.12759026484,-0.345103004812,-0.225753866869,-0.354670585731,0.255881622457,0.321779385152,-0.101089764218,-0.222433562342,-0.127379835142,0.432518191096,0.587181547965,0.994775639245
2016-11-17 13:20:00,0.196679665075,1.59730882857,1.59225863221,0.427761936088,0.642982127295,-0.00930512325922,0.123468386011,0.41592740662,0.492847536777,0.582370667418,1.59730882857,1.59564804023,1.59359451308,1.59256883183,1.5920279536,1.5918049625,1.59039939435,1.58830895063,1.58582623081,1.5832468009,1.58076389404,1.5784949804,1.57650569746,1.57482573971,1.57346019812,-0.128467480304,-0.727195071649,-0.0376082051026,-0.769125943643,0.0967611972122,-0.31015532682,-0.0479619614777,-0.344677785757,-0.151903344293,-0.411529860064,0.221015623865,0.306506827801,-0.0845785940861,-0.222449123527,-0.12833151762,0.432500997973,0.341451517272,0.732460950965
2016-11-17 13:25:00,-0.398123414442,1.6004995667,1.5960493815,0.38566874534,0.642982127295,0.197338721269,0.132517024627,0.214687289474,0.460270168559,0.52990947655,1.6004995667,1.59834423438,1.59625096696,1.59494790927,1.5941435687,1.5938161608,1.59212091216,1.58994440644,1.58743920134,1.58485094685,1.58235639017,1.58006827281,1.57805182945,1.57633793088,1.57493331041,-0.301888907143,-0.728810185542,-0.176455853912,-0.791512319777,-0.0719846489612,-0.818509064942,0.0664275249673,-0.385552759201,-0.0569300491134,-0.407927226106,0.175868894183,0.304046545642,-0.0667036765746,-0.222203314736,-0.127310319235,0.428560872659,0.305906090862,0.666882278895
2016-11-17 13:30:00,0.766023788452,1.59451693271,1.59780509696,-0.0418423519784,0.642982127295,-0.39682723349,-0.140506629437,-0.120223408337,-0.0120538291541,0.234334568579,1.59451693271,1.59670026378,1.59602674544,1.59523546714,1.59463837525,1.59437275191,1.5928781506,1.59085302736,1.58846656489,1.58596427418,1.58352668239,1.58127160884,1.57926924012,1.57755481616,1.57613874849,-0.647261565312,-0.52413038662,-0.428727865472,-0.598904875929,-0.301006006004,-0.653524124142,-0.186056073182,-0.679994708945,-0.0400234578048,-0.40350912573,0.11661014313,0.309656995979,-0.0517519103033,-0.220862113586,-0.133320357065,0.390109646406,-0.151676925484,0.295269803831
2016-11-17 13:35:00,-0.501201407173,1.60648220069,1.60023915704,0.404577667501,1.24673519273,0.765461150797,0.259756626699,0.326133788811,0.278791988054,0.332443746596,1.60648220069,1.60186241382,1.59986764597,1.59844463597,1.59742959156,1.59700601418,1.59503891352,1.59281726734,1.59033796512,1.5877804246,1.5852994222,1.58300266638,1.58095671626,1.579195989,1.57773126133,-0.419602083326,-0.41589746246,-0.479657477025,-0.460684269843,-0.350609057016,-0.536789087958,-0.250206799044,-0.59781765852,-0.150574876056,-0.638998353857,0.0572672191586,0.316216998932,-0.0322694943545,-0.216566257956,-0.133448874837,0.376804562778,0.411837397188,0.419140628853
2016-11-17 13:40:00,-0.359403876347,1.59890419764,1.60055837803,-0.0331127115643,0.642982127295,-0.499861323029,0.187165301258,-0.0755360670471,0.0332074535164,0.0256073238126,1.59890419764,1.60065353646,1.59990100468,1.59895562899,1.59814549626,1.59778118411,1.59598073419,1.59387107241,1.59148080387,1.58898879194,1.58655094937,1.58427788223,1.58223959284,1.58047386337,1.5789944855,-0.432116681566,-0.291083286405,-0.527816733915,-0.387791246214,-0.565439886373,-0.408133962562,-0.437441426161,-0.474335443469,-0.332437676779,-0.527834834602,-0.0261482771938,0.323803487784,-0.0184894061688,-0.211820705989,-0.1328907601,0.373543901939,-0.0549731616953,0.0329551155513
2016-11-17 13:45:00,0.54614329707,1.59351982705,1.59980022817,-0.282471971187,0.642982127295,-0.358129266508,-0.60444568894,-0.0532414516825,-0.244873523327,-0.130790587463,1.59351982705,1.59735623688,1.59812757212,1.59799179855,1.59764030305,1.59743537277,1.59613064661,1.59431054561,1.59212035286,1.5897706073,1.58743258854,1.58522700306,1.58323134381,1.58148922118,1.58001903777,-0.35043048942,-0.25284705528,-0.465896096644,-0.360202931078,-0.551496956231,-0.430960501571,-0.596341458806,-0.432214357209,-0.501561668683,-0.486377939805,-0.0461616194861,0.218362718355,-0.010246790177,-0.210366898025,-0.133652344936,0.373817094527,-0.328476803068,-0.163780900659
2016-11-17 13:50:00,-1.14777502443,1.60209493576,1.60011944916,0.125554876573,1.24673519273,0.546123326806,0.132489168848,-0.179606033652,0.227190787655,0.0255895967842,1.60209493576,1.59999621741,1.5998050572,1.59941426771,1.59895283107,1.59871324272,1.59733551512,1.5955267082,1.59337223544,1.59105714926,1.58874359682,1.58655009357,1.58455478924,1.58280303383,1.58131525594,-0.330705045532,-0.165849679766,-0.44987688867,-0.273518157509,-0.533644284221,-0.363092813614,-0.599732896248,-0.432334266893,-0.631868933675,-0.448667416768,-0.0607656459437,0.222739947808,0.00232867371543,-0.20692278403,-0.132348174168,0.37330497689,0.159572842725,0.0329551155513
2016-11-17 13:55:00,0.119275638992,1.58454587607,1.59812431796,-0.655779533474,0.642982127295,-1.14660843162,-0.423023554498,-0.552209018989,-0.730038411815,-0.310580406269,1.58454587607,1.59253947586,1.59507082097,1.59609065227,1.5964896426,1.59656456401,1.59619244545,1.59495188601,1.59317399121,1.59112453422,1.58900282437,1.58694855921,1.58505363221,1.58337304521,1.58193432896,0.012554839364,0.107366573706,-0.157478086076,-0.0203027797872,-0.273104481473,-0.105540371787,-0.374457155858,-0.19278459266,-0.455296456243,-0.255143733496,-0.0630504795489,0.194807105478,0.00147876147209,-0.18930961712,-0.133156174701,0.381923443644,-0.760096233356,-0.389662993344
2016-11-17 14:00:00,-0.0620618528899,1.5865400874,1.59413405554,-0.481437966001,0.642982127295,0.120054605706,-0.723204721059,-0.276718435481,-0.41969320594,-0.599953253675,1.5865400874,1.58980846097,1.59257972707,1.59409685744,1.59491832033,1.59516953242,1.59544195604,1.59462216786,1.59314484064,1.59131668021,1.58935889436,1.5874253243,1.58561795242,1.58399937129,1.58260297992,-0.0837459604545,-0.100826397852,-0.0458792229163,-0.0203346697623,-0.190743421517,-0.113931164188,-0.280138938078,-0.185627091855,-0.369506003016,-0.260084900935,-0.10205048526,0.10921720848,-0.00144630887581,-0.190894462247,-0.135368195294,0.37777264281,-0.406547373536,-0.753988949289
2016-11-17 14:05:00,0.689131928071,1.58574240287,1.59150048235,-0.342017381285,0.0392290618553,-0.0610452956224,0.0416146435176,-0.626519522051,-0.270965641712,-0.403206808657,1.58574240287,1.58804401117,1.59065297238,1.59240194461,1.59350157112,1.59388295164,1.59468539919,1.59424770781,1.59305639478,1.5914447863,1.5896506851,1.58783973784,1.58612287055,1.58456966833,1.58321907542,-0.109079247755,-0.114802200176,-0.179491847489,-0.212986522198,-0.113471269395,-0.128435668081,-0.233628607174,-0.201869579861,-0.302391825269,-0.261002759561,-0.10569300586,0.0264412833632,-0.00689279364712,-0.191279952411,-0.135868405522,0.371601545552,-0.298105403638,-0.506247299247
